# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946493618,8672568000000,,,-1260194514983289344,0.0,4138.4282521903515,16.09821908235376,13.34213356210818,3196,12,0.0,15,404787468809112,24,25.7,-501.294677734375,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,277.07812,-81.171875,-8.671875
Raw,946493618,8672568000000,,,-1260194514983289344,0.0,4138.4282521903515,16.09821908235376,13.34213356210818,3196,15,0.0,15,404787470769912,17,28.6,587.1093139648438,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,277.07812,-81.171875,-8.671875
Raw,946493619,8672568000000,,,-1260194514983289344,0.0,4138.4282521903515,16.09821908235376,13.34213356210818,3196,20,0.0,15,404787484539033,17,28.8,39.508880615234375,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,277.07812,-81.171875,-8.671875
Raw,946493620,8672568000000,,,-1260194514983289344,0.0,4138.4282521903515,16.09821908235376,13.34213356210818,3196,21,0.0,15,404787478041628,24,25.4,445.7752685546875,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,277.07812,-81.171875,-8.671875
Raw,946493620,8672568000000,,,-1260194514983289344,0.0,4138.4282521903515,16.09821908235376,13.34213356210818,3196,24,0.0,15,404787481114625,9,35.7,283.18682861328125,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,277.07812,-81.171875,-8.671875
Raw,946494606,8673562000000,,,-1260194514982733312,0.0,4173.5125705599785,3.277891584830648,11.612728288248798,3197,10,0.0,15,404788474944462,27,24.4,-299.7506103515625,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,312.875,-103.28125,-12.8125
Raw,946494606,8673562000000,,,-1260194514982733312,0.0,4173.5125705599785,3.277891584830648,11.612728288248798,3197,12,0.0,15,404788462254741,24,25.3,-494.5910949707031,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,312.875,-103.28125,-12.8125
Raw,946494606,8673562000000,,,-1260194514982733312,0.0,4173.5125705599785,3.277891584830648,11.612728288248798,3197,15,0.0,15,404788464211859,13,31.2,593.4849243164062,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,312.875,-103.28125,-12.8125
Raw,946494607,8673562000000,,,-1260194514982733312,0.0,4173.5125705599785,3.277891584830648,11.612728288248798,3197,20,0.0,15,404788477982804,27,24.8,46.336509704589844,0.6270000338554382,0,0.0,0.0,,,,,0,,1,,,312.875,-103.28125,-12.8125
Raw,946494607,8673562000000,,,-1260194514982733312,0.0,4173.5125705599785,3.277891584830648,11.612728288248798,3197,21,0.0,15,404788471483923,24,25.7,452.6869812011719,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,312.875,-103.28125,-12.8125
Raw,946494607,8673562000000,,,-1260194514982733312,0.0,4173.5125705599785,3.277891584830648,11.612728288248798,3197,24,0.0,15,404788474557536,9,35.5,289.833251953125,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,312.875,-103.28125,-12.8125
Raw,946495612,8674557000000,,,-1260194514982490368,0.0,4163.656383752823,24.680218687238803,11.598826019962667,3198,12,0.0,15,404789457013321,21,26.3,-496.4989929199219,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.46875,-7.390625
Raw,946495613,8674557000000,,,-1260194514982490368,0.0,4163.656383752823,24.680218687238803,11.598826019962667,3198,15,0.0,15,404789458966944,14,30.5,591.846435546875,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.46875,-7.390625
Raw,946495614,8674557000000,,,-1260194514982490368,0.0,4163.656383752823,24.680218687238803,11.598826019962667,3198,20,0.0,15,404789472739618,31,23.0,44.69998550415039,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.46875,-7.390625
Raw,946495614,8674557000000,,,-1260194514982490368,0.0,4163.656383752823,24.680218687238803,11.598826019962667,3198,24,0.0,15,404789469313591,10,34.2,288.2259216308594,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.46875,-7.390625
Raw,946496634,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,10,0.0,15,404790483018139,27,24.8,-302.37664794921875,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496635,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,12,0.0,15,404790470329811,35,22.7,-496.5808410644531,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496635,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,14,0.0,15,404790472531474,27,24.1,-474.04058837890625,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496635,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,15,0.0,15,404790472279520,27,24.4,590.8333129882812,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496635,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,20,0.0,15,404790486054247,31,23.6,44.88076400756836,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496635,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,21,0.0,15,404790479552743,9,35.2,450.7059631347656,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496636,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,24,0.0,15,404790482627447,13,31.0,288.24871826171875,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496636,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,27,0.0,15,404790469240079,16,29.4,384.689697265625,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946496636,8675571000000,,,-1260194514981804800,0.0,4156.218841671944,18.49253626371603,13.902548224259391,3199,32,0.0,15,404790479542484,17,28.6,-358.3121337890625,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,7.703125,-100.28125,-10.0
Raw,946497603,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,10,0.0,15,404791474044325,40,21.8,-305.96368408203125,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497604,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,12,0.0,15,404791461356773,21,26.2,-500.7648010253906,0.12919999659061432,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497604,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,14,0.0,15,404791463558245,35,22.7,-477.60858154296875,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497604,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,15,0.0,15,404791463302954,27,24.6,587.7695922851562,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497605,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,20,0.0,15,404791477079322,31,23.4,40.95119857788086,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497605,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,21,0.0,15,404791470576521,10,34.2,446.7701416015625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497605,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,24,0.0,15,404791473651620,17,28.9,284.1318054199219,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497606,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,27,0.0,15,404791460264085,10,34.3,381.177001953125,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946497606,8676563000000,,,-1260194514980830208,0.0,4151.344764977694,17.662691490824404,9.789224834314867,3200,32,0.0,15,404791470568920,17,28.0,-361.96954345703125,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,39.015625,-105.46875,-14.0625
Raw,946498588,8677573000000,,,-1260194514980499712,0.0,4156.111739575863,4.677536303530699,8.246320386253805,3201,8,0.0,15,404792468660825,31,23.2,137.8392333984375,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,66.3125,-98.1875,-7.28125
Raw,946498588,8677573000000,,,-1260194514980499712,0.0,4156.111739575863,4.677536303530699,8.246320386253805,3201,10,0.0,15,404792483714902,35,22.8,-302.68109130859375,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,66.3125,-98.1875,-7.28125
Raw,946498589,8677573000000,,,-1260194514980499712,0.0,4156.111739575863,4.677536303530699,8.246320386253805,3201,21,0.0,15,404792480244367,11,33.5,450.56500244140625,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,66.3125,-98.1875,-7.28125
Raw,946498589,8677573000000,,,-1260194514980499712,0.0,4156.111739575863,4.677536303530699,8.246320386253805,3201,24,0.0,15,404792483320088,35,22.9,288.4757080078125,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,66.3125,-98.1875,-7.28125
Raw,946498589,8677573000000,,,-1260194514980499712,0.0,4156.111739575863,4.677536303530699,8.246320386253805,3201,27,0.0,15,404792469932159,7,37.8,384.2049255371094,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,66.3125,-98.1875,-7.28125
Raw,946498589,8677573000000,,,-1260194514980499712,0.0,4156.111739575863,4.677536303530699,8.246320386253805,3201,32,0.0,15,404792480239523,21,26.1,-358.6960754394531,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,66.3125,-98.1875,-7.28125
Raw,946499613,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,8,0.0,15,404793457779262,31,23.7,135.58424377441406,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946499618,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,14,0.0,15,404793462349786,40,21.0,-478.7217712402344,0.8644999861717224,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946499619,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,20,0.0,15,404793475867331,31,23.9,40.45643615722656,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946499620,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,21,0.0,15,404793469361804,14,30.0,446.70458984375,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946499620,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,24,0.0,15,404793472437900,27,24.3,284.53662109375,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946499621,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,27,0.0,15,404793459049823,13,31.5,380.88702392578125,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946499622,8678563000000,,,-1260194514979618560,0.0,4166.1043651402,15.824892900888917,12.27937072236862,3202,32,0.0,15,404793469359647,10,34.4,-362.2510986328125,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,119.4375,-105.828125,-13.640625
Raw,946500627,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,10,0.0,15,404794486910927,8,36.5,-302.8310852050781,0.023000000044703484,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946500628,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,14,0.0,15,404794476426328,14,30.4,-474.79046630859375,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946500628,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,20,0.0,15,404794489942193,24,25.2,43.71760559082031,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946500629,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,21,0.0,15,404794483435414,40,21.1,449.97796630859375,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946500629,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,24,0.0,15,404794486512120,24,25.6,287.3601379394531,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946500630,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,27,0.0,15,404794473123531,8,36.3,384.1191101074219,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946500630,8679578000000,,,-1260194514978693632,0.0,4185.206722468138,3.9110668986722255,13.138900866138139,3203,32,0.0,15,404794483435873,10,34.4,-359.015869140625,0.051600001752376556,0,0.0,0.0,,,,,0,,1,,,149.0,-97.40625,-6.75
Raw,946501607,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,8,0.0,15,404795464175057,35,22.5,140.2749786376953,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946501608,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,10,0.0,15,404795479233601,8,36.6,-300.0321960449219,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946501608,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,14,0.0,15,404795468749568,31,23.9,-472.3564758300781,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946501609,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,15,0.0,15,404795468480129,11,33.2,593.1884155273438,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946501609,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,24,0.0,15,404795478832920,13,31.4,290.3094787597656,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946501610,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,27,0.0,15,404795465443977,12,32.6,386.946044921875,0.058900002390146255,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946501610,8680571000000,,,-1260194514978015232,0.0,4170.657601207495,15.448048462245856,9.208354011483152,3204,32,0.0,15,404795475758757,12,32.9,-356.1410217285156,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,200.65625,-106.15625,-15.671875
Raw,946502614,8681460000000,,,-1260194514977910784,0.0,4151.586443185806,23.601170128720952,7.3170236165664875,3205,10,0.0,15,404796368130002,11,33.2,-302.1333923339844,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,212.0625,-95.703125,-5.046875
Raw,946502615,8681460000000,,,-1260194514977910784,0.0,4151.586443185806,23.601170128720952,7.3170236165664875,3205,15,0.0,15,404796357373881,14,30.0,591.0413208007812,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,212.0625,-95.703125,-5.046875
Raw,946502616,8681460000000,,,-1260194514977910784,0.0,4151.586443185806,23.601170128720952,7.3170236165664875,3205,20,0.0,15,404796371159239,21,26.8,44.52345657348633,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,212.0625,-95.703125,-5.046875
Raw,946502616,8681460000000,,,-1260194514977910784,0.0,4151.586443185806,23.601170128720952,7.3170236165664875,3205,24,0.0,15,404796367727685,31,23.9,286.7535400390625,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,212.0625,-95.703125,-5.046875
Raw,946502617,8681460000000,,,-1260194514977910784,0.0,4151.586443185806,23.601170128720952,7.3170236165664875,3205,27,0.0,15,404796354338268,16,29.9,384.9758605957031,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,212.0625,-95.703125,-5.046875
Raw,946502618,8681460000000,,,-1260194514977910784,0.0,4151.586443185806,23.601170128720952,7.3170236165664875,3205,32,0.0,15,404796364655282,19,27.0,-358.10528564453125,0.1697000116109848,0,0.0,0.0,,,,,0,,1,,,212.0625,-95.703125,-5.046875
Raw,946503599,8682777000000,,,-1260194514976945152,0.0,4217.653069645166,16.71196752507089,11.350871617293798,3206,10,0.0,15,404797684165865,14,30.0,-302.82672119140625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,248.07812,-81.8125,-6.921875
Raw,946503600,8682777000000,,,-1260194514976945152,0.0,4217.653069645166,16.71196752507089,11.350871617293798,3206,15,0.0,15,404797673405752,35,22.3,590.576416015625,0.7910000085830688,0,0.0,0.0,,,,,0,,1,,,248.07812,-81.8125,-6.921875
Raw,946503601,8682777000000,,,-1260194514976945152,0.0,4217.653069645166,16.71196752507089,11.350871617293798,3206,20,0.0,15,404797687193514,19,27.4,43.723731994628906,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,248.07812,-81.8125,-6.921875
Raw,946503601,8682777000000,,,-1260194514976945152,0.0,4217.653069645166,16.71196752507089,11.350871617293798,3206,24,0.0,15,404797683760752,11,33.5,287.5525207519531,0.023500001057982445,0,0.0,0.0,,,,,0,,1,,,248.07812,-81.8125,-6.921875
Raw,946503602,8682777000000,,,-1260194514976945152,0.0,4217.653069645166,16.71196752507089,11.350871617293798,3206,27,0.0,15,404797670371074,40,21.1,383.7557373046875,0.8464999794960022,0,0.0,0.0,,,,,0,,1,,,248.07812,-81.8125,-6.921875
Raw,946503602,8682777000000,,,-1260194514976945152,0.0,4217.653069645166,16.71196752507089,11.350871617293798,3206,32,0.0,15,404797680691357,21,26.5,-358.9934387207031,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,248.07812,-81.8125,-6.921875
Raw,946504616,8683573000000,,,-1260194514976375552,0.0,4144.806880503893,13.181729809349697,7.485282337797146,3207,10,0.0,15,404798479596991,17,28.9,-302.28485107421875,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,274.5625,-84.171875,-5.6875
Raw,946504617,8683573000000,,,-1260194514976375552,0.0,4144.806880503893,13.181729809349697,7.485282337797146,3207,15,0.0,15,404798468834485,14,30.3,590.8551635742188,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,274.5625,-84.171875,-5.6875
Raw,946504618,8683573000000,,,-1260194514976375552,0.0,4144.806880503893,13.181729809349697,7.485282337797146,3207,20,0.0,15,404798482623651,24,25.2,44.48862838745117,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,274.5625,-84.171875,-5.6875
Raw,946504618,8683573000000,,,-1260194514976375552,0.0,4144.806880503893,13.181729809349697,7.485282337797146,3207,24,0.0,15,404798479190360,10,34.7,288.3287353515625,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,,274.5625,-84.171875,-5.6875
Raw,946504619,8683573000000,,,-1260194514976375552,0.0,4144.806880503893,13.181729809349697,7.485282337797146,3207,27,0.0,15,404798465800404,53,19.8,384.25048828125,0.9089999794960022,0,0.0,0.0,,,,,0,,1,,,274.5625,-84.171875,-5.6875
Raw,946505611,8684563000000,,,-1260194514975950592,0.0,4183.097276836634,15.853602464708452,7.8286614455392085,3208,10,0.0,15,404799469173121,19,27.2,-299.3882751464844,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,291.57812,-86.203125,2.109375
Raw,946505613,8684563000000,,,-1260194514975950592,0.0,4183.097276836634,15.853602464708452,7.8286614455392085,3208,15,0.0,15,404799458407709,11,33.3,593.6470947265625,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,291.57812,-86.203125,2.109375
Raw,946505614,8684563000000,,,-1260194514975950592,0.0,4183.097276836634,15.853602464708452,7.8286614455392085,3208,21,0.0,15,404799465684991,16,29.2,453.3260192871094,0.03720000013709068,0,0.0,0.0,,,,,0,,1,,,291.57812,-86.203125,2.109375
Raw,946505615,8684563000000,,,-1260194514975950592,0.0,4183.097276836634,15.853602464708452,7.8286614455392085,3208,24,0.0,15,404799468764523,11,33.0,291.19683837890625,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,291.57812,-86.203125,2.109375
Raw,946506614,8685572000000,,,-1260194514975285248,0.0,4165.61821475625,24.634294519030412,7.626652683605685,3209,10,0.0,15,404800477508775,27,24.9,-304.5079345703125,0.6270000338554382,0,0.0,0.0,,,,,0,,1,,,328.375,-85.375,-4.078125
Raw,946506616,8685572000000,,,-1260194514975285248,0.0,4165.61821475625,24.634294519030412,7.626652683605685,3209,15,0.0,15,404800466740417,12,32.8,587.8410034179688,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,328.375,-85.375,-4.078125
Raw,946506617,8685572000000,,,-1260194514975285248,0.0,4165.61821475625,24.634294519030412,7.626652683605685,3209,21,0.0,15,404800474018178,10,34.0,448.2174072265625,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,328.375,-85.375,-4.078125
Raw,946506617,8685572000000,,,-1260194514975285248,0.0,4165.61821475625,24.634294519030412,7.626652683605685,3209,24,0.0,15,404800477098251,11,33.5,285.6666259765625,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,328.375,-85.375,-4.078125
Raw,946506618,8685572000000,,,-1260194514975285248,0.0,4165.61821475625,24.634294519030412,7.626652683605685,3209,27,0.0,15,404800463707679,40,21.4,382.3380432128906,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,328.375,-85.375,-4.078125
Raw,946507624,8686563000000,,,-1260194514975147264,0.0,4152.925219386816,6.743598193637225,9.267982423562408,3210,10,0.0,15,404801468371831,17,28.7,-308.1087646484375,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,357.73438,-87.78125,-1.578125
Raw,946507625,8686563000000,,,-1260194514975147264,0.0,4152.925219386816,6.743598193637225,9.267982423562408,3210,14,0.0,15,404801457891265,27,24.0,-480.3963623046875,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,357.73438,-87.78125,-1.578125
Raw,946507625,8686563000000,,,-1260194514975147264,0.0,4152.925219386816,6.743598193637225,9.267982423562408,3210,15,0.0,15,404801457600567,13,31.7,585.0011596679688,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,357.73438,-87.78125,-1.578125
