# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946196622,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,20,0.0,15,404490566348214,31,23.3,0.5233075618743896,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946196623,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,24,0.0,15,404490563160325,9,35.0,234.21815490722656,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946196624,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,27,0.0,15,404490549879114,17,28.7,349.39764404296875,0.11089999973773956,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946196624,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,32,0.0,15,404490559439319,17,28.3,-391.2881164550781,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946197613,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,10,0.0,15,404491679108810,11,33.6,-338.1322326660156,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946197614,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,12,0.0,15,404491666230391,40,21.9,-523.926025390625,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946197615,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,15,0.0,15,404491669268391,6,38.7,570.5435180664062,0.024700000882148743,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946197616,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,20,0.0,15,404491682484656,16,29.3,-2.4345741271972656,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946197617,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,24,0.0,15,404491679295842,8,36.8,231.2523193359375,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946197617,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,27,0.0,15,404491666014066,27,24.7,346.5818786621094,0.6105000376701355,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946197618,8376638000000,,,-1260194515111209472,0.0,4206.545185297728,-41.689394615422756,13.10657596500216,2966,32,0.0,15,404491675577200,35,22.7,-395.0591735839844,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,222.3125,-98.0625,8.0625
Raw,946198614,8377433000000,,,-1260194515111093504,0.0,4154.362715780735,-52.207182289369605,11.482461624713066,2967,10,0.0,15,404492473993534,24,25.4,-331.86700439453125,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,254.1875,-81.796875,6.5
Raw,946198615,8377433000000,,,-1260194515111093504,0.0,4154.362715780735,-52.207182289369605,11.482461624713066,2967,12,0.0,15,404492461115757,14,30.4,-517.4370727539062,0.43299999833106995,0,0.0,0.0,,,,,0,,1,,,254.1875,-81.796875,6.5
Raw,946198616,8377433000000,,,-1260194515111093504,0.0,4154.362715780735,-52.207182289369605,11.482461624713066,2967,15,0.0,15,404492464150708,6,38.2,576.6233520507812,0.047200001776218414,0,0.0,0.0,,,,,0,,1,,,254.1875,-81.796875,6.5
Raw,946198616,8377433000000,,,-1260194515111093504,0.0,4154.362715780735,-52.207182289369605,11.482461624713066,2967,20,0.0,15,404492477368501,19,27.5,3.646493434906006,0.08910000324249268,0,0.0,0.0,,,,,0,,1,,,254.1875,-81.796875,6.5
Raw,946198617,8377433000000,,,-1260194515111093504,0.0,4154.362715780735,-52.207182289369605,11.482461624713066,2967,21,0.0,15,404492471272537,17,28.7,412.88555908203125,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,254.1875,-81.796875,6.5
Raw,946198618,8377433000000,,,-1260194515111093504,0.0,4154.362715780735,-52.207182289369605,11.482461624713066,2967,24,0.0,15,404492474179076,9,35.5,237.43218994140625,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,254.1875,-81.796875,6.5
Raw,946199604,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,10,0.0,15,404493486612630,31,23.2,-329.7884521484375,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199604,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,12,0.0,15,404493473735412,31,23.1,-516.2191772460938,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199604,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,15,0.0,15,404493476766747,9,35.0,578.6460571289062,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199604,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,20,0.0,15,404493489986439,17,28.0,5.868496417999268,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199605,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,21,0.0,15,404493483889127,21,26.9,415.433349609375,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199605,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,24,0.0,15,404493486796219,10,34.4,239.5718994140625,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199605,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,27,0.0,15,404493473513710,27,24.0,353.88916015625,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946199606,8378446000000,,,-1260194515110711296,0.0,4164.243582636118,-32.30753224750748,11.627301771822012,2968,32,0.0,15,404493483081248,21,26.0,-386.02777099609375,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,,269.5,-78.359375,11.640625
Raw,946200608,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,12,0.0,15,404494461622136,35,22.7,-517.817626953125,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946200609,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,14,0.0,15,404494463844162,46,20.9,-499.6731262207031,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946200609,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,15,0.0,15,404494464649754,6,38.2,576.5634155273438,0.01720000058412552,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946200610,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,20,0.0,15,404494477871314,24,25.9,3.5608038902282715,0.20489999651908875,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946200610,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,21,0.0,15,404494471772727,12,32.2,412.8064270019531,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946200611,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,24,0.0,15,404494474680358,10,34.4,237.63906860351562,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946200611,8379434000000,,,-1260194515110596096,0.0,4168.500658124685,-25.002025062898632,12.834682080613186,2969,27,0.0,15,404494461397286,40,21.4,352.0528259277344,0.8629999756813049,0,0.0,0.0,,,,,0,,1,,,291.65625,-104.515625,14.421875
Raw,946201606,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,10,0.0,15,404495467098372,31,23.7,-335.6114501953125,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201607,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,12,0.0,15,404495454222582,46,20.7,-520.8338012695312,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201608,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,14,0.0,15,404495456444793,21,26.6,-502.10546875,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201608,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,15,0.0,15,404495457246651,11,33.3,573.0032348632812,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201609,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,20,0.0,15,404495470470167,19,27.8,0.5545892715454102,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201609,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,21,0.0,15,404495464370095,13,31.9,410.0585632324219,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201610,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,24,0.0,15,404495467278368,14,30.1,233.877685546875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946201610,8380427000000,,,-1260194515110194944,0.0,4162.131808698177,-32.74324004004713,11.539920516290946,2970,32,0.0,15,404495463567654,19,27.2,-391.40020751953125,0.06809999793767929,0,0.0,0.0,,,,,0,,1,,,336.375,-101.171875,6.265625
Raw,946202595,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,10,0.0,15,404496477591143,46,20.8,-338.9701232910156,0.8569999933242798,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202596,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,12,0.0,15,404496464716122,27,24.9,-523.7262573242188,0.6075000166893005,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202596,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,14,0.0,15,404496466938280,14,30.0,-505.3029479980469,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202597,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,15,0.0,15,404496467736452,13,31.2,570.6788940429688,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202597,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,20,0.0,15,404496480961844,35,22.8,-2.940037250518799,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202598,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,21,0.0,15,404496474860502,21,26.7,407.1106872558594,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202598,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,24,0.0,15,404496477769307,16,29.4,231.85055541992188,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946202599,8381438000000,,,-1260194515109686784,0.0,4170.778673142195,-42.21274212909572,13.577191724142766,2971,32,0.0,15,404496474060690,14,30.8,-394.0297546386719,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,345.96875,-103.46875,12.25
Raw,946203609,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,10,0.0,15,404497472164870,16,29.4,-331.02288818359375,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203610,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,14,0.0,15,404497461512316,7,37.5,-498.4150695800781,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203611,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,15,0.0,15,404497462306615,31,23.9,577.0655517578125,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203612,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,20,0.0,15,404497475534208,27,24.1,4.215004920959473,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203612,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,21,0.0,15,404497469431553,17,28.9,413.9954833984375,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203613,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,24,0.0,15,404497472341098,40,21.2,239.34185791015625,0.8495000004768372,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203614,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,27,0.0,15,404497459057138,9,35.2,353.4567565917969,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946203614,8382433000000,,,-1260194515109259520,0.0,4161.553457379341,-52.11165976500695,7.129338620670461,2972,32,0.0,15,404497468634388,7,37.2,-387.142822265625,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,,42.875,-96.875,-1.65625
Raw,946204595,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,8,0.0,15,404498465599263,35,22.6,91.21726989746094,0.718999981880188,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946204596,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,10,0.0,15,404498480227768,13,31.2,-336.31732177734375,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946204596,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,14,0.0,15,404498469575715,11,33.5,-503.94024658203125,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946204597,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,20,0.0,15,404498483596006,27,24.8,-1.208364725112915,0.6060000061988831,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946204597,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,21,0.0,15,404498477491840,19,27.7,408.35015869140625,0.08910000324249268,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946204598,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,27,0.0,15,404498467117709,10,34.1,348.0890197753906,0.02759999968111515,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946204598,8383442000000,,,-1260194515108321280,0.0,4166.73393920064,-29.445222136408393,11.440386605781312,2973,32,0.0,15,404498476697376,11,33.9,-392.54681396484375,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,75.984375,-89.390625,-0.25
Raw,946205611,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,8,0.0,15,404499460107389,27,24.1,88.41043853759766,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946205611,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,10,0.0,15,404499474737166,13,31.9,-339.1455383300781,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946205613,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,14,0.0,15,404499464085660,19,27.5,-506.25439453125,0.09960000216960907,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946205613,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,21,0.0,15,404499471998790,24,25.6,406.2408447265625,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946205615,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,24,0.0,15,404499474909262,27,24.4,231.1306915283203,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946205615,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,27,0.0,15,404499461624788,14,30.1,345.4360046386719,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946205616,8384437000000,,,-1260194515107829504,0.0,4148.945678025484,-48.40839960818587,8.900408549613095,2974,32,0.0,15,404499471207044,27,24.7,-394.57391357421875,0.6180000305175781,0,0.0,0.0,,,,,0,,1,,,96.1875,-83.5625,4.953125
Raw,946206599,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,10,0.0,15,404500464152125,13,31.7,-333.67047119140625,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946206600,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,14,0.0,15,404500453501168,10,34.1,-501.3191833496094,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946206600,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,15,0.0,15,404500454285059,21,26.9,574.5769653320312,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946206601,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,21,0.0,15,404500461411159,17,28.5,411.5087585449219,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946206601,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,24,0.0,15,404500464322337,31,23.7,236.0878448486328,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946206602,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,27,0.0,15,404500451037469,21,26.8,350.70166015625,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946206602,8385427000000,,,-1260194515107243264,0.0,4156.105685979128,-57.264659051818974,8.544667628574333,2975,32,0.0,15,404500460622137,21,26.6,-389.9458312988281,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,134.78125,-96.890625,6.734375
Raw,946207638,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,10,0.0,15,404501380953351,6,38.5,-332.206787109375,0.05490000173449516,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207638,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,14,0.0,15,404501370302904,9,35.0,-499.4359130859375,0.0494999997317791,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207639,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,15,0.0,15,404501371083459,14,30.8,575.6775512695312,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207640,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,20,0.0,15,404501384318333,21,26.2,3.5894932746887207,0.2867000102996826,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207640,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,21,0.0,15,404501378210199,17,28.9,413.0672607421875,0.12439999729394913,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207641,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,24,0.0,15,404501381121986,14,30.0,237.55154418945312,0.0949999988079071,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207642,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,27,0.0,15,404501367836653,14,30.6,352.5572814941406,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946207642,8386344000000,,,-1260194515107043584,0.0,4168.419167399406,-39.332045172691714,6.053735209810953,2976,32,0.0,15,404501377423525,13,31.2,-388.1213684082031,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,147.28125,-103.984375,13.796875
Raw,946208625,8387638000000,,,-1260194515106052096,0.0,4225.223790854216,-34.3058896695628,11.082521495131415,2977,8,0.0,15,404502659328559,35,22.4,94.63304901123047,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,199.84375,-99.4375,6.515625
Raw,946208626,8387638000000,,,-1260194515106052096,0.0,4225.223790854216,-34.3058896695628,11.082521495131415,2977,10,0.0,15,404502673963099,9,35.3,-332.5118103027344,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,199.84375,-99.4375,6.515625
Raw,946208626,8387638000000,,,-1260194515106052096,0.0,4225.223790854216,-34.3058896695628,11.082521495131415,2977,14,0.0,15,404502663313346,31,23.2,-500.34869384765625,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,199.84375,-99.4375,6.515625
Raw,946208627,8387638000000,,,-1260194515106052096,0.0,4225.223790854216,-34.3058896695628,11.082521495131415,2977,15,0.0,15,404502664089369,7,37.5,575.4157104492188,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,,199.84375,-99.4375,6.515625
