# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945422604,7632675000000,,,-1260194483870392576,0.0,4223.899450153112,20.703804129168535,12.324193429472023,2339,20,0.0,15,403716478617818,24,25.0,-44.62588882446289,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,310.10938,-82.90625,6.84375
Raw,945422604,7632675000000,,,-1260194483870392576,0.0,4223.899450153112,20.703804129168535,12.324193429472023,2339,21,0.0,15,403716473582882,13,31.9,363.4569396972656,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,310.10938,-82.90625,6.84375
Raw,945422605,7632675000000,,,-1260194483870392576,0.0,4223.899450153112,20.703804129168535,12.324193429472023,2339,24,0.0,15,403716475992398,14,30.2,155.52748107910156,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,310.10938,-82.90625,6.84375
Raw,945422605,7632675000000,,,-1260194483870392576,0.0,4223.899450153112,20.703804129168535,12.324193429472023,2339,32,0.0,15,403716470731374,46,20.8,-410.91064453125,0.8464999794960022,0,0.0,0.0,,,,,0,,1,,,310.10938,-82.90625,6.84375
Raw,945423606,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,14,0.0,15,403717455797913,12,32.6,-510.7846374511719,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945423607,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,15,0.0,15,403717459422878,27,24.9,588.1216430664062,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945423608,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,20,0.0,15,403717471078127,31,23.5,-46.250877380371094,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945423608,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,21,0.0,15,403717466041778,13,31.2,362.0498962402344,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945423609,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,24,0.0,15,403717468452119,17,28.4,153.75912475585938,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945423610,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,27,0.0,15,403717455526069,31,23.4,313.0521240234375,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945423610,7633668000000,,,-1260194483869852672,0.0,4230.141639709473,21.277091968869524,11.544437699739559,2340,32,0.0,15,403717463193041,13,31.9,-412.5077209472656,0.028300000354647636,0,0.0,0.0,,,,,0,,1,,,1.828125,-87.125,-1.0
Raw,945424604,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,10,0.0,15,403718482269867,24,25.4,-348.7333679199219,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945424605,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,14,0.0,15,403718471194229,7,37.0,-508.4240417480469,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945424606,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,20,0.0,15,403718486472833,46,20.5,-42.99685287475586,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945424607,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,21,0.0,15,403718481435200,14,30.0,364.77813720703125,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945424607,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,24,0.0,15,403718483846058,19,27.6,156.8944549560547,0.09809999912977219,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945424608,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,27,0.0,15,403718470919617,12,32.9,315.7991027832031,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945424608,7634684000000,,,-1260194483869247232,0.0,4217.253997921944,15.748520689456296,10.955144079389488,2341,32,0.0,15,403718478589046,7,37.0,-410.0577392578125,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,28.75,-82.734375,5.71875
Raw,945425607,7635575000000,,,-1260194483868821248,0.0,4200.446419417858,24.157940028241004,10.389327883790566,2342,10,0.0,15,403719372844825,11,33.8,-348.9703369140625,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,69.03125,-88.015625,0.734375
Raw,945425607,7635575000000,,,-1260194483868821248,0.0,4200.446419417858,24.157940028241004,10.389327883790566,2342,14,0.0,15,403719361769641,9,35.8,-508.02276611328125,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,69.03125,-88.015625,0.734375
Raw,945425608,7635575000000,,,-1260194483868821248,0.0,4200.446419417858,24.157940028241004,10.389327883790566,2342,15,0.0,15,403719365387056,27,24.2,590.8142700195312,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,69.03125,-88.015625,0.734375
Raw,945425608,7635575000000,,,-1260194483868821248,0.0,4200.446419417858,24.157940028241004,10.389327883790566,2342,21,0.0,15,403719372007996,19,27.6,365.24908447265625,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,69.03125,-88.015625,0.734375
Raw,945425609,7635575000000,,,-1260194483868821248,0.0,4200.446419417858,24.157940028241004,10.389327883790566,2342,27,0.0,15,403719361492630,8,36.9,316.3021545410156,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,69.03125,-88.015625,0.734375
Raw,945425609,7635575000000,,,-1260194483868821248,0.0,4200.446419417858,24.157940028241004,10.389327883790566,2342,32,0.0,15,403719369164204,9,35.9,-409.52099609375,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,69.03125,-88.015625,0.734375
Raw,945426609,7636765000000,,,-1260194483868772864,0.0,4257.197491824627,24.475055849679013,9.915627238277215,2343,10,0.0,15,403720562797813,13,31.0,-352.21337890625,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,116.71875,-92.53125,2.484375
Raw,945426610,7636765000000,,,-1260194483868772864,0.0,4257.197491824627,24.475055849679013,9.915627238277215,2343,14,0.0,15,403720551723281,14,30.2,-511.2734680175781,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,116.71875,-92.53125,2.484375
Raw,945426610,7636765000000,,,-1260194483868772864,0.0,4257.197491824627,24.475055849679013,9.915627238277215,2343,20,0.0,15,403720566998812,21,26.2,-46.41041564941406,0.2597000002861023,0,0.0,0.0,,,,,0,,1,,,116.71875,-92.53125,2.484375
Raw,945426611,7636765000000,,,-1260194483868772864,0.0,4257.197491824627,24.475055849679013,9.915627238277215,2343,21,0.0,15,403720561958213,27,24.6,363.6607360839844,0.6330000162124634,0,0.0,0.0,,,,,0,,1,,,116.71875,-92.53125,2.484375
Raw,945426612,7636765000000,,,-1260194483868772864,0.0,4257.197491824627,24.475055849679013,9.915627238277215,2343,27,0.0,15,403720551442999,16,29.7,314.293212890625,0.0908999964594841,0,0.0,0.0,,,,,0,,1,,,116.71875,-92.53125,2.484375
Raw,945426612,7636765000000,,,-1260194483868772864,0.0,4257.197491824627,24.475055849679013,9.915627238277215,2343,32,0.0,15,403720559117503,13,31.0,-412.11370849609375,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,116.71875,-92.53125,2.484375
Raw,945427621,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,10,0.0,15,403721579601183,11,33.3,-346.60394287109375,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427622,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,12,0.0,15,403721566277772,21,26.1,-504.66973876953125,0.2597000002861023,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427623,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,14,0.0,15,403721568527112,11,33.0,-505.24761962890625,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427623,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,15,0.0,15,403721572136946,21,26.2,592.9733276367188,0.2687000036239624,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427624,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,20,0.0,15,403721583800944,17,28.7,-40.76903533935547,0.13189999759197235,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427625,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,21,0.0,15,403721578758939,19,27.1,367.7508544921875,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427625,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,24,0.0,15,403721581172095,14,30.5,159.6485595703125,0.0949999988079071,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427626,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,27,0.0,15,403721568244016,10,34.1,319.0329895019531,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945427626,7637782000000,,,-1260194483868575232,0.0,4246.349912136793,14.168785290713506,12.461281199070918,2344,32,0.0,15,403721575920862,11,33.8,-406.90264892578125,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,140.9375,-81.0625,8.921875
Raw,945428594,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,10,0.0,15,403722570390790,12,32.9,-346.9329528808594,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428594,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,12,0.0,15,403722557067799,31,23.8,-506.190673828125,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428595,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,14,0.0,15,403722559317326,24,25.2,-506.1123962402344,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428595,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,15,0.0,15,403722562923465,7,37.1,592.877685546875,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428596,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,20,0.0,15,403722574589584,19,27.6,-41.2036247253418,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428596,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,24,0.0,15,403722571960160,10,34.1,159.5321044921875,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428597,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,27,0.0,15,403722559031473,14,30.9,318.42742919921875,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945428597,7638773000000,,,-1260194483868363520,0.0,4260.852467268705,33.40614307336143,9.184404191138961,2345,32,0.0,15,403722566710658,27,24.3,-407.3331298828125,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,191.15625,-93.140625,-2.609375
Raw,945429610,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,10,0.0,15,403723579128792,19,27.8,-350.55816650390625,0.19220000505447388,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945429611,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,12,0.0,15,403723565806350,19,27.5,-509.859375,0.1712000072002411,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945429612,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,15,0.0,15,403723571658277,10,34.8,588.971435546875,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945429613,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,20,0.0,15,403723583326445,16,29.6,-44.83395004272461,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945429614,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,21,0.0,15,403723578281796,31,23.0,363.16595458984375,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945429615,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,24,0.0,15,403723580696288,19,27.0,155.7661590576172,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945429615,7639782000000,,,-1260194483868100096,0.0,4255.839623510838,31.9559426816803,9.332988510726087,2346,27,0.0,15,403723567767145,21,26.5,314.9151306152344,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,218.5,-92.890625,2.875
Raw,945430605,7640877000000,,,-1260194483867727616,0.0,4287.487827241421,19.190183436203398,13.240508068417233,2347,10,0.0,15,403724673757361,17,28.4,-348.6268615722656,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,259.0625,-97.546875,-6.78125
Raw,945430605,7640877000000,,,-1260194483867727616,0.0,4287.487827241421,19.190183436203398,13.240508068417233,2347,14,0.0,15,403724662684850,35,22.3,-508.1316833496094,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,259.0625,-97.546875,-6.78125
Raw,945430606,7640877000000,,,-1260194483867727616,0.0,4287.487827241421,19.190183436203398,13.240508068417233,2347,15,0.0,15,403724666283611,24,25.6,591.0517578125,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,259.0625,-97.546875,-6.78125
Raw,945430607,7640877000000,,,-1260194483867727616,0.0,4287.487827241421,19.190183436203398,13.240508068417233,2347,20,0.0,15,403724677954106,16,29.1,-42.779876708984375,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,259.0625,-97.546875,-6.78125
Raw,945430607,7640877000000,,,-1260194483867727616,0.0,4287.487827241421,19.190183436203398,13.240508068417233,2347,21,0.0,15,403724672907913,35,22.0,365.6683044433594,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,259.0625,-97.546875,-6.78125
Raw,945430608,7640877000000,,,-1260194483867727616,0.0,4287.487827241421,19.190183436203398,13.240508068417233,2347,24,0.0,15,403724675323243,12,32.1,157.93435668945312,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,259.0625,-97.546875,-6.78125
Raw,945431611,7641672000000,,,-1260194483866916864,0.0,4242.394585162401,25.070161367325294,8.022635505997144,2348,10,0.0,15,403725467947657,24,25.0,-347.4028015136719,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,269.75,-93.328125,0.984375
Raw,945431612,7641672000000,,,-1260194483866916864,0.0,4242.394585162401,25.070161367325294,8.022635505997144,2348,12,0.0,15,403725454626375,40,21.5,-506.3143615722656,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,269.75,-93.328125,0.984375
Raw,945431613,7641672000000,,,-1260194483866916864,0.0,4242.394585162401,25.070161367325294,8.022635505997144,2348,15,0.0,15,403725460471307,17,28.0,592.2459106445312,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,269.75,-93.328125,0.984375
Raw,945431614,7641672000000,,,-1260194483866916864,0.0,4242.394585162401,25.070161367325294,8.022635505997144,2348,20,0.0,15,403725472143552,31,23.7,-42.064414978027344,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,269.75,-93.328125,0.984375
Raw,945431615,7641672000000,,,-1260194483866916864,0.0,4242.394585162401,25.070161367325294,8.022635505997144,2348,21,0.0,15,403725467096292,27,24.3,367.1240539550781,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,269.75,-93.328125,0.984375
Raw,945431615,7641672000000,,,-1260194483866916864,0.0,4242.394585162401,25.070161367325294,8.022635505997144,2348,24,0.0,15,403725469512118,13,31.4,159.1852264404297,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,269.75,-93.328125,0.984375
Raw,945432612,7642684000000,,,-1260194483866409984,0.0,4264.222923666239,29.563919084308488,11.569186775253796,2349,10,0.0,15,403726479441870,31,23.6,-344.1270751953125,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,306.98438,-90.8125,0.296875
Raw,945432613,7642684000000,,,-1260194483866409984,0.0,4264.222923666239,29.563919084308488,11.569186775253796,2349,15,0.0,15,403726471962331,11,33.8,595.5145263671875,0.30799999833106995,0,0.0,0.0,,,,,0,,1,,,306.98438,-90.8125,0.296875
Raw,945432615,7642684000000,,,-1260194483866409984,0.0,4264.222923666239,29.563919084308488,11.569186775253796,2349,20,0.0,15,403726483636703,31,23.6,-39.34321594238281,0.6559999585151672,0,0.0,0.0,,,,,0,,1,,,306.98438,-90.8125,0.296875
Raw,945432616,7642684000000,,,-1260194483866409984,0.0,4264.222923666239,29.563919084308488,11.569186775253796,2349,21,0.0,15,403726478588043,14,30.3,369.6812438964844,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,306.98438,-90.8125,0.296875
Raw,945432617,7642684000000,,,-1260194483866409984,0.0,4264.222923666239,29.563919084308488,11.569186775253796,2349,24,0.0,15,403726481004587,16,29.9,162.2581787109375,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,306.98438,-90.8125,0.296875
Raw,945433608,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,10,0.0,15,403727472321308,40,21.4,-343.86065673828125,0.8495000004768372,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945433609,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,14,0.0,15,403727461250668,14,30.9,-503.946044921875,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945433609,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,15,0.0,15,403727464838848,16,29.1,593.4307861328125,0.44749999046325684,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945433609,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,20,0.0,15,403727476515271,31,23.7,-38.857967376708984,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945433610,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,21,0.0,15,403727471465410,19,27.9,369.49603271484375,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945433610,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,24,0.0,15,403727473882564,11,33.3,161.5534210205078,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945433611,7643677000000,,,-1260194483866288640,0.0,4259.026143699884,38.90646605064529,13.418080299395552,2350,32,0.0,15,403727468642429,19,27.2,-405.4774475097656,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,357.64062,-97.359375,-7.09375
Raw,945434614,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,10,0.0,15,403728485673563,40,21.8,-346.1537170410156,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945434615,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,14,0.0,15,403728474603261,8,36.4,-505.14703369140625,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945434615,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,20,0.0,15,403728489866407,40,21.9,-39.152923583984375,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945434616,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,21,0.0,15,403728484815033,11,33.1,368.6690368652344,0.055000003427267075,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945434617,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,24,0.0,15,403728487232867,14,30.6,161.16775512695312,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945434618,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,27,0.0,15,403728474301113,14,30.9,319.5208740234375,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945434620,7644691000000,,,-1260194483865639168,0.0,4240.158945322037,36.908948442977604,8.600138323211802,2351,32,0.0,15,403728481994770,8,36.7,-406.5205993652344,0.045500002801418304,0,0.0,0.0,,,,,0,,1,,,35.53125,-87.734375,-0.5
Raw,945435610,7645579000000,,,-1260194483865003264,0.0,4225.429613143206,34.30357063665151,7.238815106439703,2352,10,0.0,15,403729373038715,10,34.2,-346.7268981933594,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,73.578125,-86.546875,-1.578125
Raw,945435610,7645579000000,,,-1260194483865003264,0.0,4225.429613143206,34.30357063665151,7.238815106439703,2352,14,0.0,15,403729361968908,10,34.7,-505.8197021484375,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,73.578125,-86.546875,-1.578125
Raw,945435611,7645579000000,,,-1260194483865003264,0.0,4225.429613143206,34.30357063665151,7.238815106439703,2352,21,0.0,15,403729372178113,17,28.0,367.86102294921875,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,73.578125,-86.546875,-1.578125
