# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946667620,8846649000000,,,-1260194514905682176,0.0,4227.978643029928,13.831711153108875,13.006135436687698,3345,27,0.0,15,404961470897839,17,28.3,394.49383544921875,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,101.0,-104.96875,-9.171875
Raw,946667621,8846649000000,,,-1260194514905682176,0.0,4227.978643029928,13.831711153108875,13.006135436687698,3345,32,0.0,15,404961481624326,11,33.3,-349.3595275878906,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,101.0,-104.96875,-9.171875
Raw,946668614,8847541000000,,,-1260194514904695552,0.0,4237.289540469646,18.59699135929257,8.290805895156113,3346,10,0.0,15,404962376082292,8,36.2,-293.12591552734375,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,151.9375,-101.5625,-9.296875
Raw,946668615,8847541000000,,,-1260194514904695552,0.0,4237.289540469646,18.59699135929257,8.290805895156113,3346,14,0.0,15,404962365694888,13,31.3,-467.89154052734375,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,151.9375,-101.5625,-9.296875
Raw,946668616,8847541000000,,,-1260194514904695552,0.0,4237.289540469646,18.59699135929257,8.290805895156113,3346,15,0.0,15,404962364834086,27,24.6,589.8057250976562,0.6075000166893005,0,0.0,0.0,,,,,0,,1,,,151.9375,-101.5625,-9.296875
Raw,946668617,8847541000000,,,-1260194514904695552,0.0,4237.289540469646,18.59699135929257,8.290805895156113,3346,24,0.0,15,404962375349860,17,28.6,307.8798522949219,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,151.9375,-101.5625,-9.296875
Raw,946668617,8847541000000,,,-1260194514904695552,0.0,4237.289540469646,18.59699135929257,8.290805895156113,3346,27,0.0,15,404962361910126,10,34.0,394.0892333984375,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,151.9375,-101.5625,-9.296875
Raw,946668618,8847541000000,,,-1260194514904695552,0.0,4237.289540469646,18.59699135929257,8.290805895156113,3346,32,0.0,15,404962372638844,11,33.8,-349.6083984375,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,151.9375,-101.5625,-9.296875
Raw,946669612,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,10,0.0,15,404963664497167,12,32.3,-296.6321716308594,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946669613,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,12,0.0,15,404963651922373,27,24.2,-495.4010314941406,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946669614,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,15,0.0,15,404963653245109,7,37.7,587.151123046875,0.23099999129772186,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946669615,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,20,0.0,15,404963667331327,16,29.7,55.69640350341797,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946669615,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,24,0.0,15,404963663762226,6,38.0,304.31597900390625,0.015700001269578934,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946669617,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,27,0.0,15,404963650322006,21,26.0,390.8972473144531,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946669617,8848830000000,,,-1260194514904109056,0.0,4293.575882911682,17.48577377427887,12.241251420069508,3347,32,0.0,15,404963661053918,27,24.8,-352.72833251953125,0.6330000162124634,0,0.0,0.0,,,,,0,,1,,,206.35938,-80.609375,-7.953125
Raw,946670620,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,10,0.0,15,404964482115214,24,25.1,-294.28912353515625,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670620,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,12,0.0,15,404964469540997,16,29.4,-493.925537109375,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670621,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,15,0.0,15,404964470860705,10,34.5,589.3746337890625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670622,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,20,0.0,15,404964484948402,14,30.5,57.71916198730469,0.06280000507831573,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670622,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,21,0.0,15,404964478211584,31,23.5,462.3184814453125,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670623,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,24,0.0,15,404964481378590,7,37.9,306.3799743652344,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670624,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,27,0.0,15,404964467937999,40,21.2,392.52825927734375,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946670624,8849648000000,,,-1260194514903726336,0.0,4197.011701762676,4.360461041310274,9.673283527374185,3348,32,0.0,15,404964478671987,35,22.3,-351.833984375,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,263.79688,-76.25,-11.03125
Raw,946671614,8850644000000,,,-1260194514902973440,0.0,4211.895167827606,11.679744044879845,12.402270718600741,3349,12,0.0,15,404965464789892,31,23.0,-489.1498718261719,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,281.70312,-79.8125,2.34375
Raw,946671615,8850644000000,,,-1260194514902973440,0.0,4211.895167827606,11.679744044879845,12.402270718600741,3349,15,0.0,15,404965466105952,9,35.0,594.473388671875,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,281.70312,-79.8125,2.34375
Raw,946671615,8850644000000,,,-1260194514902973440,0.0,4211.895167827606,11.679744044879845,12.402270718600741,3349,20,0.0,15,404965480195395,14,30.6,62.788108825683594,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,281.70312,-79.8125,2.34375
Raw,946671616,8850644000000,,,-1260194514902973440,0.0,4211.895167827606,11.679744044879845,12.402270718600741,3349,21,0.0,15,404965473457389,13,31.4,466.3600158691406,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,281.70312,-79.8125,2.34375
Raw,946671617,8850644000000,,,-1260194514902973440,0.0,4211.895167827606,11.679744044879845,12.402270718600741,3349,24,0.0,15,404965476624796,9,35.6,311.6250915527344,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,281.70312,-79.8125,2.34375
Raw,946672611,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,10,0.0,15,404966481594238,40,21.5,-299.7601013183594,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672611,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,12,0.0,15,404966469021375,40,21.3,-499.28302001953125,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672612,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,14,0.0,15,404966471209232,17,28.8,-476.4500427246094,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672612,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,15,0.0,15,404966470333862,16,29.6,584.2528686523438,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672613,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,20,0.0,15,404966484425086,24,25.5,52.52196502685547,0.18540000915527344,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672613,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,21,0.0,15,404966477685651,8,36.7,456.6933288574219,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672614,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,24,0.0,15,404966480853674,14,30.9,301.8424987792969,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672615,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,27,0.0,15,404966467412772,24,25.9,385.5636291503906,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946672615,8851649000000,,,-1260194514902203392,0.0,4190.165083855391,27.60623539998132,10.364916006477422,3350,32,0.0,15,404966478151619,19,27.9,-357.22210693359375,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,338.0,-83.5625,1.609375
Raw,946673619,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,10,0.0,15,404967475104153,46,20.8,-294.1369323730469,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946673619,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,14,0.0,15,404967464719739,11,33.3,-469.4273376464844,0.02500000037252903,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946673620,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,20,0.0,15,404967477933820,27,24.1,58.011024475097656,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946673621,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,21,0.0,15,404967471193071,11,33.6,462.59490966796875,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946673621,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,24,0.0,15,404967474361646,35,22.6,308.427978515625,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946673622,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,27,0.0,15,404967460920308,9,35.5,392.5556335449219,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946673623,8852643000000,,,-1260194514901712128,0.0,4196.023102849722,-8.71326036689098,9.690629352761107,3351,32,0.0,15,404967471661645,8,36.0,-350.1543884277344,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,13.90625,-93.546875,3.546875
Raw,946674613,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,10,0.0,15,404968370647601,19,27.8,-293.25579833984375,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946674614,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,14,0.0,15,404968360263646,8,36.4,-468.4238586425781,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946674618,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,20,0.0,15,404968373476097,24,25.9,59.51258087158203,1.1800000667572021,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946674618,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,21,0.0,15,404968366734293,14,30.7,463.3543395996094,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946674620,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,24,0.0,15,404968369902908,24,25.9,308.1180725097656,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946674620,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,27,0.0,15,404968356461665,5,40.4,393.735595703125,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946674621,8853539000000,,,-1260194514901254656,0.0,4184.219520539045,12.890988613244405,10.141296339080407,3352,32,0.0,15,404968367205201,6,38.8,-349.90423583984375,0.03539999946951866,0,0.0,0.0,,,,,0,,1,,,81.75,-83.046875,-5.484375
Raw,946675609,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,10,0.0,15,404969678419088,9,35.0,-298.5411376953125,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675610,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,14,0.0,15,404969668035972,13,31.1,-473.41510009765625,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675610,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,15,0.0,15,404969667149304,19,27.3,584.5712280273438,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675611,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,20,0.0,15,404969681246295,35,22.4,55.33740234375,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675611,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,21,0.0,15,404969674502406,31,23.3,458.9217529296875,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675612,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,24,0.0,15,404969677672067,31,23.4,302.35760498046875,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675612,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,27,0.0,15,404969664230231,9,35.7,388.6393127441406,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946675612,8854847000000,,,-1260194514901025024,0.0,4230.220336467028,15.804360393445904,17.400653496308436,3353,32,0.0,15,404969674976990,8,36.1,-354.7721252441406,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,151.10938,-78.96875,-9.765625
Raw,946676602,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,10,0.0,15,404970372063008,8,36.6,-299.28375244140625,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676603,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,14,0.0,15,404970361680279,16,29.9,-474.21539306640625,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676603,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,15,0.0,15,404970360791070,11,33.2,584.244140625,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676604,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,20,0.0,15,404970374889253,16,29.5,53.29420852661133,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676604,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,21,0.0,15,404970368144516,16,29.1,457.4903869628906,0.08639999479055405,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676604,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,24,0.0,15,404970371314587,14,30.6,302.2069396972656,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676605,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,27,0.0,15,404970357872492,10,34.0,387.9442443847656,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946676605,8855541000000,,,-1260194514900668160,0.0,4145.748447626829,-4.991290083942473,6.469664419187391,3354,32,0.0,15,404970368621002,10,34.5,-355.6648254394531,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,175.65625,-84.296875,-0.953125
Raw,946677620,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,10,0.0,15,404971686720771,12,32.1,-292.94317626953125,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677621,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,12,0.0,15,404971674151360,21,26.6,-492.41107177734375,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677622,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,15,0.0,15,404971675445032,7,37.6,590.6426391601562,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677623,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,20,0.0,15,404971689545456,21,26.1,60.02024841308594,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677623,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,21,0.0,15,404971682798922,31,23.6,463.10821533203125,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677624,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,24,0.0,15,404971685969687,10,34.2,308.62078857421875,0.05460000038146973,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677624,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,27,0.0,15,404971672527380,27,24.0,394.76422119140625,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946677625,8856856000000,,,-1260194514900324608,0.0,4231.680650264025,-4.84416271507328,10.164186052815971,3355,32,0.0,15,404971683278899,40,21.4,-350.52093505859375,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,230.92188,-84.34375,-3.71875
Raw,946678609,8857647000000,,,-1260194514899820032,0.0,4161.032848060131,16.315029572869257,11.39314386536204,3356,10,0.0,15,404972477217026,17,28.7,-291.6775817871094,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,270.15625,-83.609375,3.890625
Raw,946678610,8857647000000,,,-1260194514899820032,0.0,4161.032848060131,16.315029572869257,11.39314386536204,3356,12,0.0,15,404972464648181,21,26.4,-491.135498046875,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,270.15625,-83.609375,3.890625
Raw,946678611,8857647000000,,,-1260194514899820032,0.0,4161.032848060131,16.315029572869257,11.39314386536204,3356,15,0.0,15,404972465938985,14,30.8,591.9434204101562,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,270.15625,-83.609375,3.890625
Raw,946678612,8857647000000,,,-1260194514899820032,0.0,4161.032848060131,16.315029572869257,11.39314386536204,3356,20,0.0,15,404972480040826,21,26.4,61.023216247558594,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,270.15625,-83.609375,3.890625
Raw,946678612,8857647000000,,,-1260194514899820032,0.0,4161.032848060131,16.315029572869257,11.39314386536204,3356,24,0.0,15,404972476464381,11,33.3,309.8739013671875,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,270.15625,-83.609375,3.890625
Raw,946679625,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,10,0.0,15,404973469008109,16,29.1,-291.5484924316406,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946679626,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,12,0.0,15,404973456440078,35,22.7,-491.11944580078125,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946679627,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,15,0.0,15,404973457727193,8,36.8,592.0138549804688,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946679627,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,20,0.0,15,404973471830771,17,28.9,61.17869567871094,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946679628,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,21,0.0,15,404973465081998,12,32.1,464.6949157714844,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946679628,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,24,0.0,15,404973468253535,17,28.4,310.2284240722656,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946679629,8858639000000,,,-1260194514899610368,0.0,4191.06287881732,20.43772293735455,8.67103504027053,3357,32,0.0,15,404973465566737,24,25.0,-348.59283447265625,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,297.17188,-82.953125,5.0625
Raw,946680621,8859651000000,,,-1260194514899559936,0.0,4201.523493975401,20.106794714132118,10.691105958751468,3358,14,0.0,15,404974470578328,35,22.4,-467.8560485839844,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,350.53125,-83.640625,-3.0625
