# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945697606,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,10,0.0,15,403991481941030,24,25.5,-317.0195617675781,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945697607,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,14,0.0,15,403991471011258,10,34.9,-480.16876220703125,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945697607,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,20,0.0,15,403991485860789,24,25.8,-2.2111141681671143,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945697608,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,21,0.0,15,403991480450269,13,31.7,408.6644287109375,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945697609,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,24,0.0,15,403991483045540,35,22.9,212.93861389160156,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945697609,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,27,0.0,15,403991469980842,17,28.9,356.7850646972656,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945697610,7907794000000,,,-1260194483758599168,0.0,4197.615664452314,100.51174711942434,10.645872092520788,2565,32,0.0,15,403991478314291,7,37.4,-375.6911315917969,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,34.78125,-81.046875,7.5
Raw,945698610,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,8,0.0,15,403992354919931,27,24.2,84.66165161132812,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945698611,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,10,0.0,15,403992368848189,13,31.1,-317.2041015625,0.06709999591112137,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945698612,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,14,0.0,15,403992357918875,10,34.1,-478.8670654296875,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945698613,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,20,0.0,15,403992372767077,24,25.4,-0.8879908919334412,1.1785000562667847,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945698614,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,21,0.0,15,403992367355214,12,32.4,409.1978759765625,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945698614,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,27,0.0,15,403992356885995,12,32.7,356.6900939941406,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945698615,7908681000000,,,-1260194483758505216,0.0,4203.596618026495,90.91469822025451,15.051605173442997,2566,32,0.0,15,403992365221608,7,37.8,-375.5807800292969,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,87.140625,-86.65625,2.1875
Raw,945699608,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,8,0.0,15,403993666051430,31,23.6,81.22685241699219,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699609,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,10,0.0,15,403993679981572,13,31.5,-319.1615295410156,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699609,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,14,0.0,15,403993669052840,31,23.2,-476.81884765625,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699610,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,15,0.0,15,403993671668477,35,22.4,612.3840942382812,0.937999963760376,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699610,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,20,0.0,15,403993683899019,24,25.1,-3.6680047512054443,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699611,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,21,0.0,15,403993678485433,27,24.3,407.6851806640625,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699611,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,24,0.0,15,403993681082367,40,21.9,212.19647216796875,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699612,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,27,0.0,15,403993668016460,19,27.8,354.89837646484375,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945699612,7909993000000,,,-1260194483757637120,0.0,4255.9863068163395,91.9595927364512,11.379145368343995,2567,32,0.0,15,403993676355290,13,31.4,-377.89471435546875,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,110.65625,-79.65625,9.71875
Raw,945700600,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,10,0.0,15,403994372297126,11,33.4,-325.0530700683594,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700601,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,14,0.0,15,403994361368776,21,26.9,-486.5250244140625,0.28220000863075256,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700602,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,15,0.0,15,403994363982095,10,34.2,604.86767578125,0.04309999942779541,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700602,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,20,0.0,15,403994376213781,21,26.2,-8.532414436340332,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700603,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,21,0.0,15,403994370799292,31,23.3,402.4806213378906,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700604,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,24,0.0,15,403994373396495,14,30.0,204.9769744873047,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700604,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,27,0.0,15,403994360330382,16,29.8,348.8932800292969,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945700605,7910686000000,,,-1260194483756951552,0.0,4200.046882033348,86.95525332071003,12.969130319953992,2568,32,0.0,15,403994368670917,13,31.9,-383.5044250488281,0.06709999591112137,0,0.0,0.0,,,,,0,,1,,,177.1875,-92.8125,1.65625
Raw,945701615,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,10,0.0,15,403995690135962,13,31.4,-314.63232421875,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701616,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,14,0.0,15,403995679208478,46,20.4,-477.26605224609375,0.9300000071525574,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701616,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,15,0.0,15,403995681816977,6,39.8,615.151123046875,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701617,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,20,0.0,15,403995694051353,16,29.4,1.9339364767074585,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701619,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,21,0.0,15,403995688634745,31,23.5,412.5852355957031,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701620,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,24,0.0,15,403995691233093,19,27.8,215.41131591796875,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701621,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,27,0.0,15,403995678166391,31,23.1,359.99755859375,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945701622,7912004000000,,,-1260194483756788992,0.0,4272.083751857281,66.29887961775194,12.221942051384236,2569,32,0.0,15,403995686509972,31,23.7,-372.57598876953125,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,200.09375,-105.6875,15.09375
Raw,945702609,7912795000000,,,-1260194483755988480,0.0,4198.0016976594925,100.83482116945338,10.671242280759209,2570,10,0.0,15,403996480336341,17,28.7,-311.98028564453125,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,257.98438,-101.1875,5.046875
Raw,945702610,7912795000000,,,-1260194483755988480,0.0,4198.0016976594925,100.83482116945338,10.671242280759209,2570,12,0.0,15,403996467163921,46,20.8,-481.2051086425781,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,257.98438,-101.1875,5.046875
Raw,945702611,7912795000000,,,-1260194483755988480,0.0,4198.0016976594925,100.83482116945338,10.671242280759209,2570,15,0.0,15,403996472014854,9,35.2,617.8771362304688,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,257.98438,-101.1875,5.046875
Raw,945702612,7912795000000,,,-1260194483755988480,0.0,4198.0016976594925,100.83482116945338,10.671242280759209,2570,20,0.0,15,403996484250899,16,29.2,4.58901834487915,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,257.98438,-101.1875,5.046875
Raw,945702612,7912795000000,,,-1260194483755988480,0.0,4198.0016976594925,100.83482116945338,10.671242280759209,2570,21,0.0,15,403996478833374,35,22.2,414.640380859375,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,257.98438,-101.1875,5.046875
Raw,945702613,7912795000000,,,-1260194483755988480,0.0,4198.0016976594925,100.83482116945338,10.671242280759209,2570,24,0.0,15,403996481432073,11,33.4,218.16635131835938,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,257.98438,-101.1875,5.046875
Raw,945703611,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,10,0.0,15,403997471433688,40,21.5,-314.82183837890625,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945703611,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,12,0.0,15,403997458261840,35,22.7,-483.7740783691406,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945703612,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,15,0.0,15,403997463109076,11,33.1,615.4330444335938,0.05350000038743019,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945703613,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,20,0.0,15,403997475346997,19,27.6,2.2722036838531494,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945703613,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,21,0.0,15,403997469928364,16,29.3,412.4536437988281,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945703614,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,24,0.0,15,403997472527617,9,35.0,215.82298278808594,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945703615,7913787000000,,,-1260194483755084800,0.0,4227.573983371258,109.85297710410782,13.920384736651208,2571,32,0.0,15,403997467807839,35,22.5,-372.1763610839844,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,274.3125,-104.296875,11.765625
Raw,945704606,7914803000000,,,-1260194483754386688,0.0,4225.255455821753,102.23703125866564,11.851672182383727,2572,10,0.0,15,403998486736757,35,22.0,-313.927490234375,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,314.3125,-100.59375,9.703125
Raw,945704606,7914803000000,,,-1260194483754386688,0.0,4225.255455821753,102.23703125866564,11.851672182383727,2572,14,0.0,15,403998475810770,46,20.6,-475.34405517578125,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,314.3125,-100.59375,9.703125
Raw,945704607,7914803000000,,,-1260194483754386688,0.0,4225.255455821753,102.23703125866564,11.851672182383727,2572,15,0.0,15,403998478409162,9,35.2,615.5368041992188,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,,314.3125,-100.59375,9.703125
Raw,945704607,7914803000000,,,-1260194483754386688,0.0,4225.255455821753,102.23703125866564,11.851672182383727,2572,20,0.0,15,403998490649231,17,28.2,2.280132293701172,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,314.3125,-100.59375,9.703125
Raw,945704608,7914803000000,,,-1260194483754386688,0.0,4225.255455821753,102.23703125866564,11.851672182383727,2572,21,0.0,15,403998485229140,10,34.0,412.2256164550781,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,314.3125,-100.59375,9.703125
Raw,945704609,7914803000000,,,-1260194483754386688,0.0,4225.255455821753,102.23703125866564,11.851672182383727,2572,24,0.0,15,403998487828993,13,31.2,215.9811248779297,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,314.3125,-100.59375,9.703125
Raw,945705623,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,14,0.0,15,403999466910533,14,30.9,-475.68017578125,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945705625,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,15,0.0,15,403999469505240,12,32.6,615.2355346679688,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945705625,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,20,0.0,15,403999481747273,24,25.0,2.222914218902588,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945705626,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,21,0.0,15,403999476325843,13,31.2,412.442626953125,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945705626,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,24,0.0,15,403999478926343,24,25.5,215.84788513183594,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945705627,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,27,0.0,15,403999465857712,24,25.0,360.06329345703125,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945705627,7915795000000,,,-1260194483753484800,0.0,4226.464778184891,101.97423297763966,10.962551305910683,2573,32,0.0,15,403999474210821,11,33.5,-372.6156921386719,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,4.65625,-97.5,6.46875
Raw,945706609,7916784000000,,,-1260194483752829440,0.0,4211.839288473129,102.05821441640262,7.162574116005149,2574,10,0.0,15,404000466182023,12,32.4,-314.2690124511719,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,48.78125,-104.0,13.9375
Raw,945706610,7916784000000,,,-1260194483752829440,0.0,4211.839288473129,102.05821441640262,7.162574116005149,2574,14,0.0,15,404000455257099,11,33.5,-475.8149719238281,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,48.78125,-104.0,13.9375
Raw,945706610,7916784000000,,,-1260194483752829440,0.0,4211.839288473129,102.05821441640262,7.162574116005149,2574,21,0.0,15,404000464669445,12,32.4,412.8227844238281,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,48.78125,-104.0,13.9375
Raw,945706611,7916784000000,,,-1260194483752829440,0.0,4211.839288473129,102.05821441640262,7.162574116005149,2574,24,0.0,15,404000467270471,35,22.9,216.45904541015625,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,48.78125,-104.0,13.9375
Raw,945706612,7916784000000,,,-1260194483752829440,0.0,4211.839288473129,102.05821441640262,7.162574116005149,2574,27,0.0,15,404000454201615,11,33.5,359.8527526855469,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,48.78125,-104.0,13.9375
Raw,945706613,7916784000000,,,-1260194483752829440,0.0,4211.839288473129,102.05821441640262,7.162574116005149,2574,32,0.0,15,404000462557025,6,38.5,-372.5941467285156,0.0142000000923872,0,0.0,0.0,,,,,0,,1,,,48.78125,-104.0,13.9375
Raw,945707620,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,10,0.0,15,404001476287561,14,30.7,-316.9504699707031,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707621,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,14,0.0,15,404001465363047,31,23.9,-477.79888916015625,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707622,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,15,0.0,15,404001467950579,46,20.0,611.6609497070312,0.9120000004768372,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707622,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,20,0.0,15,404001480196727,35,22.5,-0.6279690861701965,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707623,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,21,0.0,15,404001474772552,31,23.3,410.4253845214844,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707624,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,24,0.0,15,404001477374300,21,26.6,213.61839294433594,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707624,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,27,0.0,15,404001464304863,14,30.3,357.32904052734375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945707625,7917795000000,,,-1260194483751933952,0.0,4185.710567981005,102.59673903023992,8.23476180452103,2575,32,0.0,15,404001472662763,14,30.4,-375.1981506347656,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,107.546875,-95.625,5.625
Raw,945708609,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,10,0.0,15,404002467712174,12,32.0,-324.6241760253906,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708610,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,14,0.0,15,404002456788330,24,25.3,-485.04815673828125,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708610,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,15,0.0,15,404002459372153,31,23.7,605.9521484375,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708611,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,20,0.0,15,404002471620330,24,25.9,-9.20870304107666,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708612,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,21,0.0,15,404002466194685,46,20.3,400.98681640625,0.9104999899864197,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708612,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,24,0.0,15,404002468797138,24,25.1,206.04940795898438,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708613,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,27,0.0,15,404002455727244,19,27.5,348.23388671875,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945708614,7918787000000,,,-1260194483751357184,0.0,4200.666677206755,93.69080647424758,17.936432807810405,2576,32,0.0,15,404002464087564,10,34.3,-383.816650390625,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,130.15625,-97.234375,7.21875
Raw,945709620,7919698000000,,,-1260194483751291904,0.0,4211.701452732086,65.54389284550312,17.206872688593112,2577,10,0.0,15,404003378647466,11,33.2,-321.2532958984375,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,158.46875,-79.53125,10.46875
Raw,945709621,7919698000000,,,-1260194483751291904,0.0,4211.701452732086,65.54389284550312,17.206872688593112,2577,14,0.0,15,404003367724067,19,27.0,-481.29901123046875,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,158.46875,-79.53125,10.46875
