# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945851624,8061948000000,,,-1260194483696593664,0.0,4232.671577483416,22.058481996487007,13.739069128473481,2680,14,0.0,15,404145563265026,13,31.1,-495.06488037109375,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,121.25,-96.109375,-4.484375
Raw,945851625,8061948000000,,,-1260194483696593664,0.0,4232.671577483416,22.058481996487007,13.739069128473481,2680,21,0.0,15,404145572245543,14,30.0,400.721435546875,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,121.25,-96.109375,-4.484375
Raw,945851626,8061948000000,,,-1260194483696593664,0.0,4232.671577483416,22.058481996487007,13.739069128473481,2680,27,0.0,15,404145561803716,13,31.9,345.9185485839844,0.08659999817609787,0,0.0,0.0,,,,,0,,1,,,121.25,-96.109375,-4.484375
Raw,945851627,8061948000000,,,-1260194483696593664,0.0,4232.671577483416,22.058481996487007,13.739069128473481,2680,32,0.0,15,404145570514371,8,36.8,-389.4278564453125,0.045499999076128006,0,0.0,0.0,,,,,0,,1,,,121.25,-96.109375,-4.484375
Raw,945852625,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,10,0.0,15,404146685843081,13,31.3,-332.3716735839844,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852625,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,14,0.0,15,404146674997212,14,30.4,-495.43035888671875,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852626,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,15,0.0,15,404146677057153,21,26.1,591.6707153320312,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852626,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,20,0.0,15,404146689597530,46,20.6,-9.077008247375488,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852626,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,21,0.0,15,404146683974551,40,21.2,400.57769775390625,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852627,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,24,0.0,15,404146686670002,27,24.4,210.61705017089844,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852627,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,27,0.0,15,404146673532778,17,28.4,345.6622619628906,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945852628,8063060000000,,,-1260194483696324096,0.0,4201.564006507397,21.258412460974974,10.53625404712939,2681,32,0.0,15,404146682246230,9,35.4,-389.74639892578125,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,124.40625,-94.6875,2.171875
Raw,945853606,8063748000000,,,-1260194483695467776,0.0,4174.832720309496,20.008329658297647,6.000595079627034,2682,10,0.0,15,404147372987543,12,32.7,-338.78167724609375,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,166.26562,-91.546875,0.578125
Raw,945853607,8063748000000,,,-1260194483695467776,0.0,4174.832720309496,20.008329658297647,6.000595079627034,2682,14,0.0,15,404147362142070,16,29.9,-501.92144775390625,0.10740000009536743,0,0.0,0.0,,,,,0,,1,,,166.26562,-91.546875,0.578125
Raw,945853608,8063748000000,,,-1260194483695467776,0.0,4174.832720309496,20.008329658297647,6.000595079627034,2682,15,0.0,15,404147364199482,10,34.1,584.8051147460938,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,166.26562,-91.546875,0.578125
Raw,945853608,8063748000000,,,-1260194483695467776,0.0,4174.832720309496,20.008329658297647,6.000595079627034,2682,24,0.0,15,404147373813179,14,30.4,203.72946166992188,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,166.26562,-91.546875,0.578125
Raw,945853609,8063748000000,,,-1260194483695467776,0.0,4174.832720309496,20.008329658297647,6.000595079627034,2682,32,0.0,15,404147369390854,11,33.9,-396.6529846191406,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,166.26562,-91.546875,0.578125
Raw,945854618,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,10,0.0,15,404148564662813,10,34.7,-336.55572509765625,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945854619,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,15,0.0,15,404148555871152,6,39.5,587.2852172851562,0.04440000280737877,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945854621,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,20,0.0,15,404148568415208,27,24.4,-14.814361572265625,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945854621,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,21,0.0,15,404148562789478,17,28.1,396.4869079589844,0.10040000081062317,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945854622,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,24,0.0,15,404148565486404,10,34.9,206.3043975830078,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945854623,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,27,0.0,15,404148552348329,19,27.8,341.48779296875,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945854624,8064940000000,,,-1260194483695141632,0.0,4236.133303493261,-2.4499212840144393,13.570867667314708,2683,32,0.0,15,404148561066378,19,27.8,-394.02056884765625,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,199.32812,-95.375,2.4375
Raw,945855605,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,10,0.0,15,404149677448948,14,30.5,-333.39703369140625,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945855605,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,12,0.0,15,404149664364630,24,25.8,-508.895263671875,0.18540000915527344,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945855606,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,15,0.0,15,404149668653869,6,38.3,590.0039672851562,0.023200001567602158,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945855606,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,20,0.0,15,404149681200155,16,29.1,-11.09334945678711,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945855607,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,24,0.0,15,404149678270539,7,37.4,209.0924835205078,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945855607,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,27,0.0,15,404149665131788,31,23.5,345.40203857421875,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945855608,8066053000000,,,-1260194483694926592,0.0,4195.869900286198,5.67990368481139,15.377042791994791,2684,32,0.0,15,404149673852708,31,23.7,-391.21527099609375,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,223.4375,-97.265625,1.59375
Raw,945856617,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,10,0.0,15,404150469649595,19,27.3,-337.4143371582031,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945856617,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,12,0.0,15,404150456565748,17,28.6,-511.9886474609375,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945856618,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,15,0.0,15,404150460852054,8,36.7,586.19189453125,0.04400000348687172,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945856619,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,20,0.0,15,404150473399962,19,27.0,-14.903142929077148,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945856620,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,21,0.0,15,404150467771886,27,24.6,395.5729675292969,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945856621,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,24,0.0,15,404150470469728,9,35.5,205.47073364257812,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945856621,8066846000000,,,-1260194483694126080,0.0,4161.0365733504295,15.249847495092608,12.305359637494899,2685,27,0.0,15,404150457330510,31,23.6,341.548583984375,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,260.82812,-95.9375,-2.78125
Raw,945857615,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,10,0.0,15,404151486252142,40,21.7,-328.4563903808594,0.8104999661445618,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945857615,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,12,0.0,15,404151473168917,24,25.4,-502.80535888671875,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945857616,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,14,0.0,15,404151475408714,46,20.0,-490.8815612792969,0.9239999651908875,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945857616,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,15,0.0,15,404151477451493,7,37.4,595.685546875,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945857617,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,20,0.0,15,404151490001510,46,20.1,-6.289205551147461,0.9164999723434448,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945857617,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,21,0.0,15,404151484371929,19,27.3,404.5835876464844,0.09960000216960907,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945857618,8067863000000,,,-1260194483693727488,0.0,4177.170805633068,3.866603657575649,10.147154362545635,2686,24,0.0,15,404151487070428,11,33.3,214.92457580566406,0.029500000178813934,0,0.0,0.0,,,,,0,,1,,,277.45312,-96.359375,5.890625
Raw,945858603,8068853000000,,,-1260194483693109760,0.0,4170.892294496298,33.582160534332345,13.157413365489694,2687,12,0.0,15,404152462552576,46,20.1,-504.1925964355469,0.934499979019165,0,0.0,0.0,,,,,0,,1,,,319.76562,-97.484375,4.921875
Raw,945858604,8068853000000,,,-1260194483693109760,0.0,4170.892294496298,33.582160534332345,13.157413365489694,2687,15,0.0,15,404152466831504,7,37.4,594.2681274414062,0.24050000309944153,0,0.0,0.0,,,,,0,,1,,,319.76562,-97.484375,4.921875
Raw,945858605,8068853000000,,,-1260194483693109760,0.0,4170.892294496298,33.582160534332345,13.157413365489694,2687,20,0.0,15,404152479383376,21,26.7,-6.775903224945068,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,319.76562,-97.484375,4.921875
Raw,945858605,8068853000000,,,-1260194483693109760,0.0,4170.892294496298,33.582160534332345,13.157413365489694,2687,21,0.0,15,404152473752549,12,32.7,403.673095703125,0.04089999943971634,0,0.0,0.0,,,,,0,,1,,,319.76562,-97.484375,4.921875
Raw,945858606,8068853000000,,,-1260194483693109760,0.0,4170.892294496298,33.582160534332345,13.157413365489694,2687,24,0.0,15,404152476451722,12,32.0,213.56497192382812,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,319.76562,-97.484375,4.921875
Raw,945859613,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,12,0.0,15,404153457322801,21,26.0,-505.0694580078125,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859614,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,14,0.0,15,404153459562867,13,31.0,-493.5157165527344,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859615,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,15,0.0,15,404153461598143,16,29.8,593.6805419921875,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859616,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,20,0.0,15,404153474152047,19,27.9,-7.486370086669922,0.08460000157356262,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859616,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,21,0.0,15,404153468519860,10,34.9,402.869873046875,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859617,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,24,0.0,15,404153471219634,27,24.7,213.69979858398438,0.6180000305175781,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859618,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,27,0.0,15,404153458079284,24,25.7,347.8468017578125,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945859618,8069848000000,,,-1260194483692878336,0.0,4159.420728683472,29.31071822755326,13.202141434418733,2688,32,0.0,15,404153466809435,13,31.1,-387.6344909667969,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,26.6875,-101.046875,-5.796875
Raw,945860626,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,10,0.0,15,404154475811264,27,24.9,-336.9149475097656,0.6240000128746033,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945860627,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,14,0.0,15,404154464969622,10,34.1,-499.6766052246094,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945860627,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,20,0.0,15,404154479557222,24,25.4,-14.162096977233887,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945860628,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,21,0.0,15,404154473923624,11,33.8,396.3274841308594,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945860628,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,24,0.0,15,404154476623893,31,23.6,205.0509490966797,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945860629,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,27,0.0,15,404154463483374,12,32.3,341.5278015136719,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945860629,8070854000000,,,-1260194483692283392,0.0,4152.851179242134,26.515116100198842,7.12223121424788,2689,32,0.0,15,404154472215913,11,33.9,-394.6506652832031,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,62.46875,-101.984375,-8.96875
Raw,945861610,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,10,0.0,15,404155369969844,14,30.1,-336.11199951171875,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945861612,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,14,0.0,15,404155359128722,11,33.4,-499.0013732910156,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945861612,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,20,0.0,15,404155373714866,31,23.1,-12.968513488769531,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945861613,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,21,0.0,15,404155368080088,11,33.5,397.4128112792969,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945861613,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,24,0.0,15,404155370780939,21,26.0,206.26235961914062,0.26570001244544983,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945861614,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,27,0.0,15,404155357639934,11,33.1,342.14935302734375,0.06870000064373016,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945861615,8071749000000,,,-1260194483691441152,0.0,4154.7659784555435,5.427743052695386,10.590635209843512,2690,32,0.0,15,404155366374703,8,36.6,-393.30560302734375,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,77.53125,-95.59375,-1.484375
Raw,945862608,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,10,0.0,15,404156679219259,16,29.5,-336.4195251464844,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945862609,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,14,0.0,15,404156668378791,13,31.9,-499.5231628417969,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945862610,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,15,0.0,15,404156670402594,35,22.3,586.9893798828125,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945862610,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,21,0.0,15,404156677326411,31,23.9,396.6671447753906,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945862611,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,24,0.0,15,404156680027775,40,21.9,206.63990783691406,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945862612,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,27,0.0,15,404156666886351,14,30.3,341.847412109375,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945862612,8073059000000,,,-1260194483690689024,0.0,4229.749087244272,7.086826993690592,11.324162974875092,2691,32,0.0,15,404156675624309,12,32.2,-393.6761169433594,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,109.03125,-101.09375,-7.84375
Raw,945863610,8073751000000,,,-1260194483689737728,0.0,4178.767092525959,4.861759450914081,5.350231604415909,2692,10,0.0,15,404157370268884,11,33.6,-335.86065673828125,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,121.578125,-98.46875,4.890625
Raw,945863611,8073751000000,,,-1260194483689737728,0.0,4178.767092525959,4.861759450914081,5.350231604415909,2692,14,0.0,15,404157359428859,16,29.2,-498.65606689453125,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,121.578125,-98.46875,4.890625
Raw,945863612,8073751000000,,,-1260194483689737728,0.0,4178.767092525959,4.861759450914081,5.350231604415909,2692,15,0.0,15,404157361450047,24,25.0,587.5347900390625,1.1920000314712524,0,0.0,0.0,,,,,0,,1,,,121.578125,-98.46875,4.890625
Raw,945863612,8073751000000,,,-1260194483689737728,0.0,4178.767092525959,4.861759450914081,5.350231604415909,2692,21,0.0,15,404157368374186,21,26.7,397.46502685546875,0.26269999146461487,0,0.0,0.0,,,,,0,,1,,,121.578125,-98.46875,4.890625
Raw,945863613,8073751000000,,,-1260194483689737728,0.0,4178.767092525959,4.861759450914081,5.350231604415909,2692,27,0.0,15,404157357934421,17,28.2,342.59417724609375,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,121.578125,-98.46875,4.890625
Raw,945863614,8073751000000,,,-1260194483689737728,0.0,4178.767092525959,4.861759450914081,5.350231604415909,2692,32,0.0,15,404157366674073,10,34.1,-392.9176330566406,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,121.578125,-98.46875,4.890625
Raw,945864608,8074949000000,,,-1260194483689221376,0.0,4270.78315988183,6.8298183421550895,9.54626239652398,2693,10,0.0,15,404158567753571,8,36.6,-330.494873046875,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,159.70312,-97.3125,-2.4375
Raw,945864609,8074949000000,,,-1260194483689221376,0.0,4270.78315988183,6.8298183421550895,9.54626239652398,2693,14,0.0,15,404158556914226,13,31.2,-493.49456787109375,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,159.70312,-97.3125,-2.4375
