# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946341630,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,12,0.0,15,404635659061264,27,24.3,-501.3952941894531,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946341630,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,14,0.0,15,404635661274399,40,21.8,-479.5019836425781,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946341631,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,15,0.0,15,404635661574177,12,32.0,590.8458862304688,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946341632,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,20,0.0,15,404635675062713,13,31.3,30.0837345123291,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946341632,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,21,0.0,15,404635668771525,11,33.3,438.3069152832031,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946341633,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,24,0.0,15,404635671760413,10,34.3,268.8703308105469,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946341634,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,32,0.0,15,404635668344586,27,24.9,-365.9918212890625,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
Raw,946342627,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,10,0.0,15,404636486130307,21,26.0,-310.69793701171875,0.13670000433921814,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342628,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,14,0.0,15,404636475555936,11,33.2,-480.1958923339844,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342629,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,15,0.0,15,404636475853010,46,20.5,590.8428344726562,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342629,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,20,0.0,15,404636489342984,27,24.9,30.7514591217041,0.6150000095367432,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342630,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,21,0.0,15,404636483050676,12,32.2,438.23590087890625,0.05590000003576279,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342630,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,24,0.0,15,404636486039990,14,30.5,268.9333801269531,0.0658000037074089,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342631,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,27,0.0,15,404636472704906,11,33.1,375.27325439453125,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946342631,8521509000000,,,-1260194515047077120,0.0,4176.914691925049,15.506557121808271,10.499563065512268,3082,32,0.0,15,404636482625926,14,30.5,-366.70379638671875,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,19.3125,-83.421875,-6.1875
Raw,946343612,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,14,0.0,15,404637464312462,12,32.1,-482.69635009765625,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946343612,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,15,0.0,15,404637464605285,27,24.8,587.8837890625,0.6075000166893005,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946343613,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,20,0.0,15,404637478097743,31,23.0,27.54500961303711,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946343614,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,21,0.0,15,404637471804203,11,33.0,435.647705078125,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946343614,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,24,0.0,15,404637474794027,27,24.8,266.8963928222656,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946343615,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,27,0.0,15,404637461458622,10,34.4,372.86090087890625,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946343616,8522498000000,,,-1260194515046832128,0.0,4197.700880467892,15.05271220149942,7.505681238405763,3083,32,0.0,15,404637471382083,11,33.6,-369.1785583496094,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,51.40625,-97.515625,-7.5
Raw,946344603,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,10,0.0,15,404638363394923,17,28.4,-316.51995849609375,0.10189999639987946,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946344604,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,14,0.0,15,404638352821439,21,26.4,-485.93402099609375,0.2687000036239624,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946344605,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,20,0.0,15,404638366605292,27,24.1,24.681087493896484,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946344605,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,21,0.0,15,404638360310400,13,31.0,432.8858642578125,0.08510000258684158,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946344606,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,24,0.0,15,404638363300940,21,26.2,263.2951354980469,0.25519999861717224,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946344606,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,27,0.0,15,404638349965080,11,33.8,369.4510803222656,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946344607,8523387000000,,,-1260194515046339328,0.0,4208.5242457687855,6.421304709726997,6.766615947255751,3084,32,0.0,15,404638359890689,10,34.5,-372.43243408203125,0.06710000336170197,0,0.0,0.0,,,,,0,,1,,,101.515625,-77.53125,-10.78125
Raw,946345610,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,10,0.0,15,404639582739495,11,33.0,-314.3384094238281,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946345610,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,14,0.0,15,404639572166681,13,31.8,-484.1096496582031,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946345611,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,15,0.0,15,404639572452372,24,25.9,586.8845825195312,1.1785000562667847,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946345612,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,20,0.0,15,404639585948537,31,23.9,26.298583984375,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946345612,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,21,0.0,15,404639579651884,13,31.2,434.5386657714844,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946345613,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,27,0.0,15,404639569306836,17,28.9,371.5683898925781,0.11089999973773956,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946345614,8524607000000,,,-1260194515045682688,0.0,4294.524434953928,-4.116541485512274,14.117712487708227,3085,32,0.0,15,404639579235433,10,34.9,-370.46368408203125,0.06710000336170197,0,0.0,0.0,,,,,0,,1,,,130.39062,-78.59375,-10.421875
Raw,946346624,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,10,0.0,15,404640575734759,12,32.8,-311.5117492675781,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346625,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,14,0.0,15,404640565162503,14,30.7,-480.5713806152344,0.10100000351667404,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346626,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,15,0.0,15,404640565444802,17,28.0,589.501708984375,0.13490000367164612,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346626,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,20,0.0,15,404640578942579,16,29.4,29.381553649902344,0.1013999953866005,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346627,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,21,0.0,15,404640572644654,17,28.9,437.9849548339844,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346627,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,24,0.0,15,404640575636338,21,26.6,268.1425476074219,0.27320000529289246,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346628,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,27,0.0,15,404640562299804,10,34.1,374.6575622558594,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946346629,8525600000000,,,-1260194515045677312,0.0,4292.67343133688,1.9348500377453226,11.93556614048131,3086,32,0.0,15,404640572230919,11,33.6,-367.244873046875,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,160.125,-75.125,-12.75
Raw,946347620,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,10,0.0,15,404641585409123,8,36.6,-311.2596435546875,0.06800000369548798,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946347621,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,14,0.0,15,404641574837280,27,24.3,-480.3202819824219,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946347621,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,15,0.0,15,404641575116200,8,36.9,590.2025146484375,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946347622,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,20,0.0,15,404641588615827,21,26.1,30.55341148376465,0.26269999146461487,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946347623,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,24,0.0,15,404641585308916,17,28.1,268.8933410644531,0.13490000367164612,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946347624,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,27,0.0,15,404641571971905,11,33.3,374.6351013183594,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946347624,8526610000000,,,-1260194515045350400,0.0,4275.477025657892,11.751346969491808,7.080124384165079,3087,32,0.0,15,404641581905487,12,32.3,-367.429443359375,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,208.75,-68.75,-16.984375
Raw,946348630,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,10,0.0,15,404642579447345,8,36.0,-311.8553466796875,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348631,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,12,0.0,15,404642566663793,24,25.7,-502.9268798828125,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348632,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,15,0.0,15,404642569151451,11,33.8,588.9730834960938,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348632,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,20,0.0,15,404642582652857,27,24.3,29.857078552246094,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348633,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,21,0.0,15,404642576352237,17,28.1,437.0784606933594,0.12139999866485596,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348634,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,24,0.0,15,404642579345164,13,31.3,267.8653869628906,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348635,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,27,0.0,15,404642566007805,14,30.8,374.3500061035156,0.10249999910593033,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946348635,8527605000000,,,-1260194515044387584,0.0,4243.213217705488,12.554930841915711,6.899342408046159,3088,32,0.0,15,404642575943851,12,32.0,-367.7166748046875,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,224.75,-72.140625,-17.75
Raw,946349613,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,10,0.0,15,404643590846180,8,36.0,-312.0359802246094,0.045499999076128006,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946349613,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,12,0.0,15,404643578063312,16,29.2,-502.4158935546875,0.1013999953866005,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946349614,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,20,0.0,15,404643594050617,17,28.0,29.230327606201172,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946349615,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,21,0.0,15,404643587748531,21,26.7,437.1916198730469,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946349616,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,24,0.0,15,404643590742084,11,33.8,268.1521301269531,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946349617,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,27,0.0,15,404643577404487,35,22.6,373.10882568359375,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946349617,8528617000000,,,-1260194515043785472,0.0,4256.116691976786,9.862200410094491,7.003588345304568,3089,32,0.0,15,404643587342902,16,29.9,-367.9417419433594,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,250.5625,-87.734375,-2.125
Raw,946350612,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,10,0.0,15,404644683109118,12,32.0,-311.35650634765625,0.05590000003576279,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946350612,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,12,0.0,15,404644670326860,35,22.8,-501.8995666503906,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946350613,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,15,0.0,15,404644672806934,21,26.6,589.373046875,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946350613,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,20,0.0,15,404644686312313,17,28.7,29.625452041625977,0.07980000227689743,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946350614,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,21,0.0,15,404644680008730,24,25.9,437.294677734375,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946350614,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,24,0.0,15,404644683002873,10,34.8,268.731689453125,0.051600001752376556,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946350615,8529710000000,,,-1260194515043046912,0.0,4282.359965145588,9.737525351633971,12.030967782469993,3090,32,0.0,15,404644679605975,31,23.6,-367.4856262207031,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,285.96875,-80.1875,-8.953125
Raw,946351602,8530396000000,,,-1260194515042143232,0.0,4225.400742143393,10.234999265603204,4.5856048604818085,3091,10,0.0,15,404645368205713,19,27.8,-314.49652099609375,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,318.875,-81.671875,-7.234375
Raw,946351602,8530396000000,,,-1260194515042143232,0.0,4225.400742143393,10.234999265603204,4.5856048604818085,3091,15,0.0,15,404645357901361,11,33.5,586.4312133789062,0.06870000064373016,0,0.0,0.0,,,,,0,,1,,,318.875,-81.671875,-7.234375
Raw,946351603,8530396000000,,,-1260194515042143232,0.0,4225.400742143393,10.234999265603204,4.5856048604818085,3091,20,0.0,15,404645371407993,19,27.4,26.802457809448242,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,318.875,-81.671875,-7.234375
Raw,946351604,8530396000000,,,-1260194515042143232,0.0,4225.400742143393,10.234999265603204,4.5856048604818085,3091,21,0.0,15,404645365103663,17,28.8,434.9043884277344,0.10490000247955322,0,0.0,0.0,,,,,0,,1,,,318.875,-81.671875,-7.234375
Raw,946351605,8530396000000,,,-1260194515042143232,0.0,4225.400742143393,10.234999265603204,4.5856048604818085,3091,24,0.0,15,404645368098026,10,34.9,265.56695556640625,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,318.875,-81.671875,-7.234375
Raw,946352583,8531709000000,,,-1260194515041669632,0.0,4286.099225282669,1.5212763446940367,12.873506795186758,3092,12,0.0,15,404646667952729,31,23.9,-506.5237121582031,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,336.34375,-83.203125,1.15625
Raw,946352583,8531709000000,,,-1260194515041669632,0.0,4286.099225282669,1.5212763446940367,12.873506795186758,3092,14,0.0,15,404646670164807,35,22.4,-485.2488708496094,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,336.34375,-83.203125,1.15625
Raw,946352594,8531709000000,,,-1260194515041669632,0.0,4286.099225282669,1.5212763446940367,12.873506795186758,3092,15,0.0,15,404646670425415,13,31.6,585.419921875,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,336.34375,-83.203125,1.15625
Raw,946352594,8531709000000,,,-1260194515041669632,0.0,4286.099225282669,1.5212763446940367,12.873506795186758,3092,20,0.0,15,404646683934486,24,25.9,25.36304473876953,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,336.34375,-83.203125,1.15625
Raw,946352594,8531709000000,,,-1260194515041669632,0.0,4286.099225282669,1.5212763446940367,12.873506795186758,3092,24,0.0,15,404646680623531,14,30.0,264.588623046875,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,336.34375,-83.203125,1.15625
Raw,946352594,8531709000000,,,-1260194515041669632,0.0,4286.099225282669,1.5212763446940367,12.873506795186758,3092,32,0.0,15,404646677230872,31,23.5,-372.1954040527344,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,336.34375,-83.203125,1.15625
Raw,946353623,8532506000000,,,-1260194515040760320,0.0,4232.906736433506,-2.337629312557882,11.298745069910101,3093,10,0.0,15,404647476825393,21,26.1,-314.26959228515625,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,28.40625,-79.453125,-10.515625
Raw,946353624,8532506000000,,,-1260194515040760320,0.0,4232.906736433506,-2.337629312557882,11.298745069910101,3093,14,0.0,15,404647466257084,21,26.4,-483.8935241699219,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,28.40625,-79.453125,-10.515625
Raw,946353624,8532506000000,,,-1260194515040760320,0.0,4232.906736433506,-2.337629312557882,11.298745069910101,3093,15,0.0,15,404647466514664,31,23.4,586.3899536132812,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,,28.40625,-79.453125,-10.515625
Raw,946353625,8532506000000,,,-1260194515040760320,0.0,4232.906736433506,-2.337629312557882,11.298745069910101,3093,20,0.0,15,404647480025225,40,21.2,26.72674560546875,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,28.40625,-79.453125,-10.515625
Raw,946353625,8532506000000,,,-1260194515040760320,0.0,4232.906736433506,-2.337629312557882,11.298745069910101,3093,24,0.0,15,404647476713683,16,29.2,266.02130126953125,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,28.40625,-79.453125,-10.515625
Raw,946353626,8532506000000,,,-1260194515040760320,0.0,4232.906736433506,-2.337629312557882,11.298745069910101,3093,27,0.0,15,404647463374551,40,21.8,371.9289855957031,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,28.40625,-79.453125,-10.515625
